16,4,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,33,40.63426588,-8.66014384,4,100,0,0,0,1
16,5,34,40.63426588,-8.66014384,4,100,0,0,0,1
16,5,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,34,40.63426588,-8.66014288,4,100,0,1,0,1
16,5,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,36,40.63426588,-8.66014384,4,100,0,0,0,1
16,5,36,40.63426588,-8.66014384,4,100,0,0,0,1
16,5,36,40.63426588,-8.66014384,4,100,0,0,0,1
16,5,37,40.63426588,-8.66014384,4,100,0,0,0,1
16,5,37,40.63426588,-8.66014384,4,100,0,0,0,1
16,5,37,40.63426588,-8.66014384,4,100,0,0,0,1
16,5,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,5,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,6,49,40.63426588,-8.66014288,4,100,0,0,0,1
