15,28,21,40.63419724,-8.65974332,4,100,6,20,4,1
15,28,22,40.63419724,-8.65973948,4,100,6,20,4,1
15,28,22,40.63419344,-8.65973472,4,100,5,19,4,1
15,28,22,40.63418960,-8.65973280,4,100,5,19,4,1
15,28,23,40.63417816,-8.65973092,4,100,5,19,4,1
15,28,23,40.63417436,-8.65972900,4,100,5,20,4,1
15,28,23,40.63417052,-8.65972804,4,100,5,19,4,1
15,28,24,40.63417052,-8.65972616,4,100,5,19,4,1
15,28,24,40.63415908,-8.65972616,4,100,5,20,4,1
15,28,24,40.63415528,-8.65972616,4,100,5,20,4,1
15,28,25,40.63415144,-8.65972616,4,100,5,19,4,1
15,28,25,40.63415144,-8.65972616,4,100,5,20,4,1
15,28,25,40.63414384,-8.65972804,4,100,5,20,4,1
15,28,26,40.63414000,-8.65972900,4,100,6,20,4,1
15,28,26,40.63413620,-8.65972996,4,100,5,20,4,1
15,28,26,40.63412856,-8.65973280,4,100,6,20,4,1
15,28,27,40.63412096,-8.65973472,4,100,6,19,4,1
15,28,27,40.63411712,-8.65973948,4,100,5,19,4,1
15,28,27,40.63411712,-8.65974236,4,100,6,20,4,1
15,28,28,40.63411332,-8.65974712,4,100,6,19,4,1
15,28,28,40.63410568,-8.65975092,4,100,6,19,4,1
15,28,28,40.63410188,-8.65975380,4,100,6,20,4,1
15,28,29,40.63410188,-8.65975856,4,100,6,19,4,1
15,28,29,40.63409804,-8.65976332,4,100,6,19,4,1
15,28,29,40.63409424,-8.65977096,4,100,6,19,4,1
15,28,30,40.63408660,-8.65977480,4,100,6,20,4,1
15,28,30,40.63408280,-8.65977764,4,100,6,20,4,1
15,28,30,40.63407896,-8.65978528,4,100,6,20,4,1
15,28,31,40.63407896,-8.65978908,4,100,6,20,4,1
15,28,31,40.63407136,-8.65979480,4,100,6,19,4,1
15,28,31,40.63406752,-8.65980052,4,100,6,19,4,1
15,28,32,40.63405992,-8.65980436,4,100,6,20,4,1
15,28,32,40.63405992,-8.65980912,4,100,6,20,4,1
15,28,32,40.63405608,-8.65981388,4,100,6,19,4,1
15,28,33,40.63405608,-8.65981768,4,100,6,19,4,1
15,28,33,40.63404848,-8.65982340,4,100,6,20,4,1
15,28,33,40.63404464,-8.65982912,4,100,6,20,4,1
15,28,34,40.63404084,-8.65983580,4,100,6,19,4,1
15,28,34,40.63403320,-8.65984060,4,100,6,19,4,1
15,28,34,40.63402940,-8.65984632,4,100,6,20,4,1
15,28,35,40.63402940,-8.65985012,4,100,6,20,4,1
15,28,35,40.63402556,-8.65985488,4,100,6,19,4,1
15,28,35,40.63402176,-8.65986060,4,100,6,20,4,1
15,28,36,40.63402176,-8.65986536,4,100,6,20,4,1
15,28,36,40.63401032,-8.65987016,4,100,6,19,4,1
15,28,36,40.63401032,-8.65987588,4,100,6,20,4,1
15,28,37,40.63401032,-8.65987968,4,100,6,19,4,1
15,28,37,40.63400652,-8.65988348,4,100,6,19,4,1
15,28,37,40.63399504,-8.65988828,4,100,6,20,4,1
15,28,38,40.63399124,-8.65989400,4,100,6,19,4,1
15,28,38,40.63399124,-8.65989972,4,100,6,20,4,1
15,28,38,40.63398360,-8.65990544,4,100,6,19,4,1
15,28,39,40.63398360,-8.65991020,4,100,6,20,4,1
15,28,39,40.63398360,-8.65991400,4,100,6,19,4,1
15,28,40,40.63397600,-8.65993024,4,100,5,19,4,1
15,28,40,40.63397216,-8.65993880,4,100,5,19,4,1
15,28,41,40.63397216,-8.65994360,4,100,5,20,4,1
15,28,41,40.63397216,-8.65994836,4,100,5,20,4,1
15,28,42,40.63397216,-8.65995884,4,100,5,19,4,1
15,28,42,40.63397216,-8.65996744,4,100,5,19,4,1
15,28,43,40.63397216,-8.65997984,4,100,5,19,4,1
15,28,43,40.63397216,-8.65998556,4,100,5,19,4,1
15,28,43,40.63397216,-8.65999316,4,100,6,19,4,1
15,28,44,40.63397600,-8.65999888,4,100,5,19,4,1
15,28,44,40.63398360,-8.66001224,4,100,6,20,4,1
15,28,45,40.63398360,-8.66001700,4,100,5,19,4,1
15,28,45,40.63398360,-8.66002180,4,100,6,19,4,1
15,28,45,40.63398744,-8.66002752,4,100,6,20,4,1
15,28,46,40.63399124,-8.66003132,4,100,5,20,4,1
15,28,46,40.63399124,-8.66003608,4,100,6,19,4,1
15,28,46,40.63399504,-8.66004084,4,100,6,20,4,1
15,28,47,40.63400652,-8.66004656,4,100,6,20,4,1
15,28,47,40.63401032,-8.66005040,4,100,6,20,4,1
15,28,47,40.63401032,-8.66005612,4,100,6,19,4,1
15,28,48,40.63401412,-8.66006088,4,100,6,20,4,1
15,28,48,40.63401412,-8.66006376,4,100,6,19,4,1
15,28,48,40.63402176,-8.66006948,4,100,6,20,4,1
15,28,49,40.63402556,-8.66007424,4,100,6,19,4,1
15,28,49,40.63402940,-8.66007900,4,100,6,19,4,1
15,28,49,40.63402940,-8.66008568,4,100,6,19,4,1
15,28,50,40.63403320,-8.66009140,4,100,7,19,4,1
15,28,50,40.63404084,-8.66009520,4,100,6,20,4,1
15,28,50,40.63404464,-8.66010092,4,100,6,19,4,1
15,28,51,40.63404464,-8.66010380,4,100,6,19,4,1
15,28,51,40.63405608,-8.66011048,4,100,6,19,4,1
15,28,51,40.63405608,-8.66011620,4,100,6,20,4,1
15,28,52,40.63405608,-8.66012096,4,100,6,20,4,1
15,28,52,40.63405992,-8.66012476,4,100,6,19,4,1
15,28,52,40.63406752,-8.66013052,4,100,6,19,4,1
15,28,53,40.63407136,-8.66013624,4,100,6,20,4,1
15,28,53,40.63407896,-8.66014004,4,100,6,20,4,1
15,28,53,40.63407896,-8.66014672,4,100,6,20,4,1
15,28,54,40.63408280,-8.66015148,4,100,6,20,4,1
15,28,54,40.63409424,-8.66016100,4,100,6,19,4,1
15,28,55,40.63409424,-8.66016676,4,100,6,19,4,1
15,28,55,40.63409804,-8.66017152,4,100,6,19,4,1
15,28,55,40.63410188,-8.66017532,4,100,6,19,4,1
15,28,56,40.63410188,-8.66018200,4,100,6,20,4,1
15,28,56,40.63410568,-8.66018580,4,100,6,20,4,1
15,28,56,40.63411332,-8.66018964,4,100,6,20,4,1
15,28,57,40.63411712,-8.66019536,4,100,6,19,4,1
15,28,57,40.63412096,-8.66019916,4,100,6,20,4,1
15,28,57,40.63412096,-8.66020108,4,100,5,20,4,1
15,28,58,40.63412856,-8.66020488,4,100,5,20,4,1
15,28,58,40.63413620,-8.66020680,4,100,5,20,4,1
15,28,59,40.63414384,-8.66020872,4,100,5,19,4,1
15,28,59,40.63415144,-8.66021060,4,100,5,20,4,1
15,28,59,40.63415144,-8.66021252,4,100,5,20,4,1
15,29,0,40.63416292,-8.66021252,4,100,5,19,4,1
15,29,0,40.63417052,-8.66021060,4,100,6,19,4,1
15,29,1,40.63417436,-8.66020680,4,100,5,19,4,1
15,29,1,40.63417816,-8.66020680,4,100,5,20,4,1
15,29,2,40.63418960,-8.66020300,4,100,6,20,4,1
15,29,2,40.63419344,-8.66020012,4,100,6,19,4,1
15,29,2,40.63419724,-8.66019632,4,100,6,20,4,1
15,29,3,40.63420104,-8.66019248,4,100,6,19,4,1
15,29,3,40.63420104,-8.66018964,4,100,5,20,4,1
15,29,3,40.63420868,-8.66018488,4,100,6,19,4,1
15,29,4,40.63421248,-8.66017724,4,100,6,19,4,1
15,29,4,40.63421632,-8.66017436,4,100,6,20,4,1
15,29,4,40.63421632,-8.66017056,4,100,6,19,4,1
15,29,5,40.63422392,-8.66016580,4,100,6,20,4,1
15,29,5,40.63422776,-8.66016008,4,100,6,20,4,1
15,29,5,40.63423156,-8.66015436,4,100,6,20,4,1
15,29,6,40.63423540,-8.66014956,4,100,6,20,4,1
15,29,6,40.63423540,-8.66014480,4,100,6,19,4,1
15,29,6,40.63424300,-8.66014004,4,100,6,20,4,1
15,29,7,40.63424300,-8.66013624,4,100,6,20,4,1
15,29,7,40.63425064,-8.66012956,4,100,6,19,4,1
15,29,7,40.63425444,-8.66012476,4,100,6,19,4,1
15,29,8,40.63425828,-8.66012096,4,100,6,20,4,1
15,29,8,40.63426588,-8.66011428,4,100,6,20,4,1
15,29,8,40.63426588,-8.66011048,4,100,6,20,4,1
15,29,9,40.63426972,-8.66010572,4,100,6,20,4,1
15,29,9,40.63426972,-8.66010000,4,100,6,20,4,1
15,29,9,40.63427352,-8.66009520,4,100,6,19,4,1
15,29,10,40.63428116,-8.66009140,4,100,6,19,4,1
15,29,10,40.63428496,-8.66008376,4,100,6,20,4,1
15,29,10,40.63428880,-8.66007996,4,100,6,19,4,1
15,29,11,40.63428880,-8.66007424,4,100,6,20,4,1
15,29,11,40.63429260,-8.66006948,4,100,6,20,4,1
15,29,11,40.63430024,-8.66006468,4,100,6,20,4,1
15,29,12,40.63430404,-8.66005896,4,100,6,20,4,1
15,29,12,40.63430404,-8.66005420,4,100,6,19,4,1
15,29,12,40.63431168,-8.66004944,4,100,6,20,4,1
15,29,13,40.63431168,-8.66004276,4,100,6,20,4,1
15,29,13,40.63431932,-8.66003704,4,100,6,19,4,1
15,29,13,40.63431932,-8.66003512,4,100,6,19,4,1
15,29,14,40.63432692,-8.66002180,4,100,6,18,4,1
15,29,15,40.63433076,-8.66001320,4,100,5,20,4,1
15,29,15,40.63433836,-8.66000556,4,100,5,19,4,1
15,29,15,40.63433836,-8.66000080,4,100,5,19,4,1
15,29,16,40.63433836,-8.65999412,4,100,5,19,4,1
15,29,16,40.63433836,-8.65998936,4,100,5,19,4,1
15,29,16,40.63433836,-8.65998268,4,100,5,19,4,1
15,29,17,40.63433836,-8.65997696,4,100,5,20,4,1
15,29,17,40.63433836,-8.65997220,4,100,5,19,4,1
15,29,17,40.63433836,-8.65996648,4,100,5,19,4,1
15,29,18,40.63433836,-8.65996076,4,100,5,19,4,1
15,29,18,40.63433836,-8.65995408,4,100,5,20,4,1
15,29,18,40.63433836,-8.65994740,4,100,5,20,4,1
15,29,19,40.63433836,-8.65994072,4,100,5,20,4,1
15,29,19,40.63433836,-8.65993404,4,100,6,20,4,1
15,29,19,40.63433836,-8.65992928,4,100,6,19,4,1
15,29,20,40.63433076,-8.65992356,4,100,6,19,4,1
15,29,20,40.63432692,-8.65991592,4,100,6,20,4,1
15,29,20,40.63432692,-8.65991116,4,100,6,19,4,1
15,29,21,40.63432312,-8.65990736,4,100,6,20,4,1
15,29,21,40.63431932,-8.65990068,4,100,6,19,4,1
15,29,21,40.63431932,-8.65989684,4,100,6,19,4,1
15,29,22,40.63431168,-8.65989112,4,100,6,20,4,1
15,29,22,40.63430404,-8.65988348,4,100,6,20,4,1
15,29,22,40.63430404,-8.65987968,4,100,6,20,4,1
15,29,23,40.63430024,-8.65987588,4,100,6,19,4,1
15,29,23,40.63428880,-8.65986536,4,100,6,20,4,1
15,29,24,40.63428880,-8.65985964,4,100,6,20,4,1
15,29,24,40.63428496,-8.65985204,4,100,6,19,4,1
15,29,24,40.63428116,-8.65984916,4,100,6,20,4,1
15,29,25,40.63428116,-8.65984536,4,100,6,19,4,1
15,29,25,40.63426972,-8.65983772,4,100,6,19,4,1
15,29,25,40.63426972,-8.65983488,4,100,6,20,4,1
15,29,26,40.63426588,-8.65983200,4,100,6,20,4,1
15,29,26,40.63426588,-8.65982248,4,100,6,19,4,1
15,29,26,40.63425828,-8.65981768,4,100,6,19,4,1
15,29,27,40.63425444,-8.65981388,4,100,6,20,4,1
15,29,27,40.63425064,-8.65980816,4,100,6,19,4,1
15,29,27,40.63424300,-8.65980340,4,100,6,20,4,1
15,29,28,40.63424300,-8.65979864,4,100,6,20,4,1
15,29,28,40.63423540,-8.65979100,4,100,6,19,4,1
15,29,28,40.63423540,-8.65978908,4,100,6,20,4,1
15,29,29,40.63423156,-8.65978144,4,100,6,19,4,1
15,29,29,40.63422776,-8.65977764,4,100,6,19,4,1
15,29,29,40.63422392,-8.65977288,4,100,6,20,4,1
15,29,30,40.63421632,-8.65976812,4,100,6,20,4,1
15,29,30,40.63421632,-8.65976332,4,100,6,19,4,1
15,29,30,40.63421248,-8.65975760,4,100,6,19,4,1
15,29,31,40.63420868,-8.65975284,4,100,6,20,4,1
15,29,31,40.63420104,-8.65974808,4,100,6,20,4,1
15,29,31,40.63419724,-8.65974428,4,100,6,20,4,1
15,29,32,40.63419724,-8.65974044,4,100,6,19,4,1
15,29,32,40.63419344,-8.65973760,4,100,5,20,4,1
15,29,32,40.63418960,-8.65973376,4,100,6,20,4,1
15,29,33,40.63417816,-8.65973092,4,100,5,20,4,1
15,29,33,40.63417436,-8.65972900,4,100,5,19,4,1
15,29,33,40.63417052,-8.65972804,4,100,5,20,4,1
15,29,34,40.63417052,-8.65972616,4,100,5,19,4,1
15,29,34,40.63416292,-8.65972520,4,100,5,19,4,1
15,29,34,40.63415528,-8.65972520,4,100,6,20,4,1
15,29,35,40.63415528,-8.65972520,4,100,5,19,4,1
15,29,35,40.63415144,-8.65972520,4,100,5,19,4,1
15,29,35,40.63414384,-8.65972616,4,100,5,20,4,1
15,29,36,40.63414000,-8.65972804,4,100,5,20,4,1
15,29,36,40.63413620,-8.65972900,4,100,6,19,4,1
15,29,36,40.63412856,-8.65972996,4,100,6,19,4,1
15,29,37,40.63412096,-8.65973376,4,100,6,20,4,1
15,29,37,40.63412096,-8.65973472,4,100,6,20,4,1
15,29,37,40.63411332,-8.65974044,4,100,6,19,4,1
15,29,38,40.63411332,-8.65974044,4,100,6,20,4,1
15,29,38,40.63410568,-8.65974712,4,100,6,19,4,1
15,29,38,40.63410188,-8.65975284,4,100,6,20,4,1
15,29,39,40.63410188,-8.65975760,4,100,6,20,4,1
15,29,39,40.63409804,-8.65976144,4,100,6,20,4,1
15,29,39,40.63409424,-8.65976620,4,100,6,20,4,1
15,29,40,40.63408660,-8.65977192,4,100,6,20,4,1
15,29,40,40.63408280,-8.65977668,4,100,6,20,4,1
15,29,40,40.63407896,-8.65978144,4,100,6,20,4,1
15,29,41,40.63407896,-8.65978716,4,100,6,20,4,1
15,29,41,40.63407136,-8.65979100,4,100,6,20,4,1
15,29,41,40.63407136,-8.65979480,4,100,6,19,4,1
15,29,42,40.63405992,-8.65980244,4,100,6,20,4,1
15,29,42,40.63405992,-8.65980528,4,100,6,20,4,1
15,29,42,40.63405608,-8.65981196,4,100,6,20,4,1
15,29,43,40.63405608,-8.65981388,4,100,6,20,4,1
15,29,43,40.63404848,-8.65982248,4,100,6,20,4,1
15,29,43,40.63404464,-8.65982724,4,100,6,20,4,1
15,29,44,40.63404084,-8.65983296,4,100,6,20,4,1
15,29,44,40.63403320,-8.65983676,4,100,6,19,4,1
15,29,44,40.63402940,-8.65984152,4,100,6,19,4,1
15,29,45,40.63402940,-8.65984724,4,100,6,19,4,1
15,29,45,40.63402940,-8.65985012,4,100,6,19,4,1
15,29,45,40.63402176,-8.65985964,4,100,6,19,4,1
15,29,46,40.63402176,-8.65986348,4,100,6,20,4,1
15,29,46,40.63401412,-8.65986728,4,100,6,19,4,1
15,29,46,40.63401032,-8.65987300,4,100,6,20,4,1
15,29,47,40.63401032,-8.65987776,4,100,6,19,4,1
15,29,47,40.63400652,-8.65988256,4,100,6,19,4,1
15,29,47,40.63399504,-8.65988636,4,100,6,20,4,1
15,29,48,40.63399124,-8.65989208,4,100,6,20,4,1
15,29,48,40.63399124,-8.65989684,4,100,6,20,4,1
15,29,48,40.63398744,-8.65990068,4,100,6,19,4,1
15,29,49,40.63398360,-8.65990640,4,100,6,20,4,1
15,29,49,40.63398360,-8.65991212,4,100,6,20,4,1
15,29,49,40.63397600,-8.65991688,4,100,5,20,4,1
15,29,50,40.63397600,-8.65992928,4,100,5,19,4,1
15,29,50,40.63397216,-8.65993404,4,100,5,19,4,1
15,29,51,40.63397216,-8.65994072,4,100,5,20,4,1
15,29,51,40.63397216,-8.65994740,4,100,5,19,4,1
15,29,51,40.63397216,-8.65995408,4,100,5,19,4,1
15,29,52,40.63397216,-8.65995884,4,100,5,20,4,1
15,29,52,40.63397216,-8.65996456,4,100,5,20,4,1
15,29,53,40.63397216,-8.65997696,4,100,5,20,4,1
15,29,53,40.63397216,-8.65998268,4,100,5,20,4,1
15,29,53,40.63397216,-8.65999032,4,100,5,19,4,1
15,29,54,40.63397600,-8.65999508,4,100,6,19,4,1
15,29,54,40.63398360,-8.66000556,4,100,6,20,4,1
15,29,55,40.63398360,-8.66001416,4,100,5,20,4,1
15,29,55,40.63398360,-8.66001892,4,100,6,20,4,1
15,29,55,40.63398744,-8.66002368,4,100,6,19,4,1
15,29,56,40.63399124,-8.66003036,4,100,5,19,4,1
15,29,56,40.63399124,-8.66003324,4,100,6,20,4,1
15,29,56,40.63399504,-8.66003800,4,100,6,20,4,1
15,29,57,40.63400652,-8.66004468,4,100,6,20,4,1
15,29,57,40.63401032,-8.66004752,4,100,6,19,4,1
15,29,57,40.63401032,-8.66005324,4,100,6,19,4,1
15,29,58,40.63401412,-8.66005992,4,100,6,20,4,1
15,29,58,40.63402176,-8.66006376,4,100,6,19,4,1
15,29,58,40.63402176,-8.66006756,4,100,6,19,4,1
15,29,59,40.63402556,-8.66007424,4,100,6,20,4,1
15,29,59,40.63402940,-8.66007804,4,100,6,20,4,1
15,29,59,40.63402940,-8.66008188,4,100,6,20,4,1
15,30,0,40.63403320,-8.66008948,4,100,6,20,4,1
15,30,0,40.63404084,-8.66009332,4,100,6,20,4,1
15,30,0,40.63404464,-8.66009712,4,100,6,19,4,1
15,30,1,40.63404848,-8.66010380,4,100,6,20,4,1
15,30,1,40.63405608,-8.66010760,4,100,6,20,4,1
15,30,1,40.63405608,-8.66011240,4,100,6,19,4,1
15,30,2,40.63405992,-8.66011904,4,100,6,20,4,1
15,30,2,40.63405992,-8.66012384,4,100,6,19,4,1
15,30,2,40.63406752,-8.66012860,4,100,6,20,4,1
15,30,3,40.63407136,-8.66013432,4,100,6,20,4,1
15,30,3,40.63407896,-8.66013908,4,100,6,20,4,1
15,30,3,40.63407896,-8.66014288,4,100,6,20,4,1
15,30,4,40.63408280,-8.66014768,4,100,6,19,4,1
15,30,4,40.63409424,-8.66015816,4,100,6,20,4,1
15,30,5,40.63409804,-8.66016580,4,100,6,19,4,1
15,30,5,40.63409804,-8.66016864,4,100,6,19,4,1
15,30,5,40.63410188,-8.66017248,4,100,6,20,4,1
15,30,6,40.63410188,-8.66018008,4,100,6,19,4,1
15,30,6,40.63410568,-8.66018392,4,100,6,19,4,1
15,30,6,40.63411332,-8.66018676,4,100,6,20,4,1
15,30,7,40.63411712,-8.66019248,4,100,6,20,4,1
15,30,7,40.63412096,-8.66019632,4,100,6,19,4,1
15,30,7,40.63412096,-8.66020012,4,100,6,20,4,1
15,30,8,40.63412856,-8.66020108,4,100,5,20,4,1
15,30,8,40.63413620,-8.66020392,4,100,5,20,4,1
15,30,9,40.63414384,-8.66020680,4,100,5,19,4,1
15,30,9,40.63415144,-8.66020776,4,100,5,20,4,1
15,30,9,40.63415528,-8.66020776,4,100,5,19,4,1
15,30,10,40.63416292,-8.66020776,4,100,5,20,4,1
15,30,10,40.63417052,-8.66020776,4,100,6,19,4,1
15,30,11,40.63417052,-8.66020680,4,100,5,20,4,1
15,30,11,40.63417436,-8.66020488,4,100,6,19,4,1
15,30,11,40.63417816,-8.66020300,4,100,6,19,4,1
15,30,12,40.63418960,-8.66020108,4,100,6,20,4,1
15,30,12,40.63419724,-8.66019820,4,100,6,19,4,1
15,30,12,40.63419724,-8.66019536,4,100,5,20,4,1
15,30,13,40.63420104,-8.66018964,4,100,6,20,4,1
15,30,13,40.63420104,-8.66018676,4,100,6,19,4,1
15,30,13,40.63420868,-8.66018200,4,100,6,20,4,1
15,30,14,40.63421248,-8.66017724,4,100,6,20,4,1
15,30,14,40.63421632,-8.66017248,4,100,6,20,4,1
15,30,14,40.63421632,-8.66016676,4,100,6,20,4,1
15,30,15,40.63422392,-8.66016196,4,100,6,20,4,1
15,30,15,40.63422776,-8.66015720,4,100,6,19,4,1
15,30,15,40.63423156,-8.66015436,4,100,6,19,4,1
15,30,16,40.63423540,-8.66014768,4,100,6,20,4,1
15,30,16,40.63424300,-8.66014288,4,100,6,19,4,1
15,30,16,40.63424300,-8.66013812,4,100,6,19,4,1
15,30,17,40.63424300,-8.66013240,4,100,6,20,4,1
15,30,17,40.63425064,-8.66012764,4,100,6,20,4,1
15,30,17,40.63425444,-8.66012384,4,100,6,19,4,1
15,30,18,40.63425828,-8.66011904,4,100,6,20,4,1
15,30,18,40.63426588,-8.66011240,4,100,6,19,4,1
15,30,18,40.63426588,-8.66010952,4,100,6,19,4,1
15,30,19,40.63426972,-8.66010380,4,100,6,20,4,1
15,30,19,40.63427352,-8.66009712,4,100,6,20,4,1
15,30,19,40.63428116,-8.66009332,4,100,6,19,4,1
15,30,20,40.63428116,-8.66008948,4,100,6,20,4,1
15,30,20,40.63428496,-8.66008280,4,100,6,19,4,1
15,30,21,40.63428880,-8.66007328,4,100,6,20,4,1
15,30,21,40.63429260,-8.66006564,4,100,6,19,4,1
15,30,21,40.63430024,-8.66006280,4,100,6,20,4,1
15,30,22,40.63430404,-8.66005896,4,100,6,19,4,1
15,30,22,40.63431168,-8.66005136,4,100,6,20,4,1
15,30,22,40.63431168,-8.66004752,4,100,6,19,4,1
15,30,23,40.63431168,-8.66004084,4,100,6,19,4,1
15,30,23,40.63431932,-8.66003608,4,100,6,20,4,1
15,30,23,40.63432312,-8.66003132,4,100,6,19,4,1
15,30,24,40.63433076,-8.66001892,4,100,6,19,4,1
15,30,25,40.63433836,-8.66000940,4,100,5,20,4,1
15,30,25,40.63433836,-8.66000272,4,100,5,19,4,1
15,30,25,40.63433836,-8.65999796,4,100,5,20,4,1
15,30,26,40.63433836,-8.65999316,4,100,5,19,4,1
15,30,26,40.63433836,-8.65998840,4,100,5,20,4,1
15,30,26,40.63433836,-8.65997984,4,100,5,20,4,1
15,30,27,40.63433836,-8.65997504,4,100,5,19,4,1
15,30,27,40.63433836,-8.65996836,4,100,5,19,4,1
15,30,27,40.63433836,-8.65996264,4,100,5,19,4,1
15,30,28,40.63433836,-8.65995788,4,100,5,19,4,1
15,30,28,40.63433836,-8.65994932,4,100,5,19,4,1
15,30,28,40.63433836,-8.65994452,4,100,5,20,4,1
15,30,29,40.63433836,-8.65993880,4,100,5,20,4,1
15,30,29,40.63433836,-8.65993308,4,100,5,19,4,1
15,30,29,40.63433836,-8.65992548,4,100,6,20,4,1
15,30,29,40.63433076,-8.65992356,4,100,6,19,4,1
15,30,30,40.63433076,-8.65991496,4,100,6,20,4,1
15,30,30,40.63432692,-8.65990828,4,100,6,20,4,1
15,30,31,40.63432312,-8.65990256,4,100,6,20,4,1
15,30,31,40.63431932,-8.65989972,4,100,6,20,4,1
15,30,31,40.63431168,-8.65989304,4,100,6,19,4,1
15,30,32,40.63431168,-8.65988256,4,100,6,20,4,1
15,30,32,40.63430404,-8.65987776,4,100,6,20,4,1
15,30,33,40.63430024,-8.65987204,4,100,6,19,4,1
15,30,33,40.63429260,-8.65986824,4,100,6,20,4,1
15,30,33,40.63428880,-8.65986156,4,100,6,20,4,1
15,30,34,40.63428880,-8.65985776,4,100,6,19,4,1
15,30,34,40.63428496,-8.65985204,4,100,6,19,4,1
15,30,34,40.63428116,-8.65984632,4,100,6,19,4,1
15,30,35,40.63427352,-8.65984060,4,100,6,20,4,1
15,30,35,40.63427352,-8.65983676,4,100,6,19,4,1
15,30,35,40.63426972,-8.65983104,4,100,7,20,4,1
15,30,36,40.63426588,-8.65982628,4,100,6,20,4,1
15,30,36,40.63426588,-8.65982152,4,100,6,20,4,1
15,30,36,40.63425828,-8.65981484,4,100,7,19,4,1
15,30,37,40.63425444,-8.65981008,4,100,6,20,4,1
15,30,37,40.63425064,-8.65980528,4,100,6,19,4,1
15,30,37,40.63424300,-8.65980052,4,100,6,19,4,1
15,30,38,40.63424300,-8.65979384,4,100,6,20,4,1
15,30,38,40.63423540,-8.65979004,4,100,6,20,4,1
15,30,38,40.63423156,-8.65978432,4,100,6,19,4,1
15,30,39,40.63422776,-8.65977956,4,100,6,20,4,1
15,30,39,40.63422776,-8.65977668,4,100,6,20,4,1
15,30,39,40.63422392,-8.65977000,4,100,6,19,4,1
15,30,40,40.63421632,-8.65976524,4,100,6,20,4,1
15,30,40,40.63421632,-8.65976048,4,100,6,19,4,1
15,30,40,40.63421248,-8.65975380,4,100,6,20,4,1
15,30,41,40.63420868,-8.65974904,4,100,6,20,4,1
15,30,41,40.63420104,-8.65974520,4,100,6,19,4,1
15,30,41,40.63419724,-8.65974044,4,100,6,20,4,1
15,30,42,40.63419724,-8.65973760,4,100,6,20,4,1
15,30,42,40.63419344,-8.65973472,4,100,5,20,4,1
15,30,42,40.63418960,-8.65973092,4,100,5,20,4,1
15,30,43,40.63417816,-8.65972900,4,100,5,20,4,1
15,30,43,40.63417436,-8.65972804,4,100,6,19,4,1
15,30,43,40.63417052,-8.65972520,4,100,5,20,4,1
15,30,44,40.63416292,-8.65972424,4,100,5,19,4,1
15,30,44,40.63415908,-8.65972424,4,100,5,19,4,1
15,30,44,40.63415528,-8.65972424,4,100,5,20,4,1
15,30,45,40.63415144,-8.65972424,4,100,5,19,4,1
15,30,45,40.63415144,-8.65972424,4,100,5,20,4,1
15,30,45,40.63414384,-8.65972520,4,100,5,20,4,1
15,30,45,40.63414000,-8.65972616,4,100,5,20,4,1
15,30,46,40.63413620,-8.65972900,4,100,5,19,4,1
15,30,46,40.63412856,-8.65972996,4,100,6,19,4,1
15,30,47,40.63412096,-8.65973376,4,100,6,19,4,1
15,30,47,40.63412096,-8.65973472,4,100,6,20,4,1
15,30,47,40.63411332,-8.65974044,4,100,6,19,4,1
15,30,48,40.63410568,-8.65974428,4,100,6,19,4,1
15,30,48,40.63410568,-8.65974712,4,100,6,20,4,1
15,30,48,40.63410188,-8.65975284,4,100,6,20,4,1
15,30,48,40.63410188,-8.65975668,4,100,6,19,4,1
15,30,49,40.63409804,-8.65976144,4,100,6,20,4,1
15,30,49,40.63409424,-8.65976620,4,100,6,20,4,1
15,30,49,40.63408660,-8.65977096,4,100,6,19,4,1
15,30,50,40.63408280,-8.65977668,4,100,6,20,4,1
15,30,50,40.63407896,-8.65978144,4,100,6,19,4,1
15,30,51,40.63407896,-8.65978716,4,100,6,19,4,1
15,30,51,40.63407136,-8.65979292,4,100,6,20,4,1
15,30,51,40.63407136,-8.65979576,4,100,6,20,4,1
15,30,52,40.63406752,-8.65980244,4,100,6,20,4,1
15,30,52,40.63405992,-8.65980528,4,100,6,20,4,1
15,30,52,40.63405608,-8.65981196,4,100,6,19,4,1
15,30,53,40.63405608,-8.65981768,4,100,6,19,4,1
15,30,53,40.63404848,-8.65982248,4,100,6,19,4,1
15,30,53,40.63404464,-8.65982340,4,100,6,20,4,1
15,30,54,40.63404084,-8.65983296,4,100,6,19,4,1
15,30,54,40.63403320,-8.65983676,4,100,6,19,4,1
15,30,54,40.63402940,-8.65984060,4,100,6,19,4,1
15,30,55,40.63402940,-8.65984724,4,100,6,19,4,1
15,30,55,40.63402940,-8.65985204,4,100,6,19,4,1
15,30,55,40.63402556,-8.65985584,4,100,6,20,4,1
15,30,55,40.63402176,-8.65986060,4,100,6,19,4,1
15,30,56,40.63401412,-8.65986728,4,100,6,20,4,1
15,30,56,40.63401032,-8.65987016,4,100,6,20,4,1
15,30,57,40.63401032,-8.65987776,4,100,6,19,4,1
15,30,57,40.63400652,-8.65988160,4,100,6,20,4,1
15,30,57,40.63400652,-8.65988444,4,100,6,20,4,1
15,30,57,40.63399504,-8.65988828,4,100,6,20,4,1
15,30,58,40.63399124,-8.65989588,4,100,6,19,4,1
15,30,58,40.63398744,-8.65990068,4,100,6,20,4,1
15,30,59,40.63398360,-8.65990640,4,100,6,20,4,1
