17,14,7,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,7,40.63425828,-8.65979480,5,11,0,1,0,1
17,14,7,40.63425828,-8.65979384,5,11,0,0,0,1
17,14,8,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,8,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,8,40.63425828,-8.65979384,5,11,0,0,0,1
17,14,9,40.63425828,-8.65979384,5,11,0,0,0,1
17,14,9,40.63425828,-8.65979384,5,11,0,0,0,1
17,14,9,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,10,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,10,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,10,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,11,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,11,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,11,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,12,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,12,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,12,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,13,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,13,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,13,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,14,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,14,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,14,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,15,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,15,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,15,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,16,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,16,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,16,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,17,40.63425828,-8.65979384,5,10,0,0,0,1
17,14,17,40.63425828,-8.65979384,5,10,0,0,0,1
17,14,17,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,18,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,18,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,18,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,19,40.63425828,-8.65979384,5,10,0,0,0,1
17,14,19,40.63425828,-8.65979384,5,10,0,0,0,1
17,14,19,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,20,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,20,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,20,40.63425828,-8.65979384,5,10,0,0,0,1
17,14,21,40.63425828,-8.65979384,5,10,0,0,0,1
17,14,21,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,21,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,22,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,22,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,22,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,23,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,23,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,23,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,24,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,24,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,24,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,25,40.63425444,-8.65979480,5,10,0,0,0,1
17,14,25,40.63425444,-8.65979480,5,10,0,0,0,1
17,14,25,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,26,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,26,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,26,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,27,40.63425444,-8.65979480,5,10,0,0,0,1
17,14,27,40.63425444,-8.65979480,5,10,0,0,0,1
17,14,27,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,28,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,28,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,28,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,29,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,29,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,29,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,30,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,30,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,30,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,31,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,31,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,31,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,32,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,32,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,32,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,33,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,33,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,33,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,34,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,34,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,34,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,35,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,35,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,35,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,36,40.63425828,-8.65979480,5,12,0,0,0,1
17,14,36,40.63425828,-8.65979480,5,12,0,0,0,1
17,14,36,40.63425828,-8.65979384,5,12,0,0,0,1
17,14,37,40.63425828,-8.65979384,5,12,0,0,0,1
17,14,37,40.63425828,-8.65979384,5,12,0,0,0,1
17,14,37,40.63425828,-8.65979480,5,12,0,0,0,1
17,14,38,40.63425828,-8.65979480,5,12,0,0,0,1
17,14,38,40.63425828,-8.65979480,5,12,0,0,0,1
17,14,38,40.63425828,-8.65979480,5,12,0,0,0,1
17,14,39,40.63425828,-8.65979384,5,12,0,0,0,1
17,14,39,40.63425828,-8.65979384,5,12,0,0,0,1
17,14,39,40.63425828,-8.65979480,5,13,0,0,0,1
17,14,40,40.63425828,-8.65979384,5,13,0,0,0,1
17,14,40,40.63425828,-8.65979384,5,13,0,0,0,1
17,14,40,40.63425828,-8.65979480,5,13,0,0,0,1
17,14,41,40.63425828,-8.65979384,5,13,0,0,0,1
17,14,41,40.63425828,-8.65979384,5,13,0,0,0,1
17,14,41,40.63425828,-8.65979480,5,14,0,0,0,1
17,14,42,40.63425828,-8.65979480,5,14,0,0,0,1
17,14,42,40.63425828,-8.65979480,5,14,0,0,0,1
17,14,42,40.63425828,-8.65979480,5,14,0,0,0,1
17,14,43,40.63425828,-8.65979384,5,14,0,0,0,1
17,14,43,40.63425828,-8.65979384,5,14,0,0,0,1
17,14,43,40.63425828,-8.65979480,5,14,0,0,0,1
17,14,44,40.63425828,-8.65979480,5,14,0,0,0,1
17,14,44,40.63425828,-8.65979480,5,15,0,0,0,1
17,14,44,40.63425828,-8.65979480,5,15,0,0,0,1
17,14,45,40.63425828,-8.65979384,5,15,0,0,0,1
17,14,45,40.63425828,-8.65979384,5,15,0,0,0,1
17,14,45,40.63425828,-8.65979480,5,15,0,0,0,1
17,14,46,40.63425828,-8.65979480,5,15,0,0,0,1
17,14,46,40.63425828,-8.65979480,5,15,0,0,0,1
17,14,46,40.63425828,-8.65979480,5,15,0,0,0,1
17,14,47,40.63425828,-8.65979384,5,15,0,0,0,1
17,14,47,40.63425828,-8.65979384,5,15,0,0,0,1
17,14,47,40.63425828,-8.65979480,5,15,0,0,0,1
17,14,48,40.63425828,-8.65979480,5,15,0,0,0,1
17,14,48,40.63425828,-8.65979480,5,15,0,0,0,1
17,14,48,40.63425828,-8.65979480,5,15,0,0,0,1
17,14,49,40.63425828,-8.65979384,5,15,0,0,0,1
17,14,49,40.63425828,-8.65979384,5,10,0,0,0,1
17,14,49,40.63425828,-8.65979576,5,10,0,0,0,1
17,14,50,40.63425828,-8.65979384,5,10,0,0,0,1
17,14,50,40.63425828,-8.65979384,5,10,0,0,0,1
17,14,50,40.63425828,-8.65979576,5,10,0,0,0,1
17,14,51,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,51,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,51,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,52,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,52,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,52,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,53,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,53,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,53,40.63425828,-8.65979480,5,10,0,0,0,1
17,14,54,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,54,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,54,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,55,40.63425828,-8.65979384,5,11,0,0,0,1
17,14,55,40.63425828,-8.65979384,5,11,0,0,0,1
17,14,55,40.63425828,-8.65979576,5,11,0,0,0,1
17,14,56,40.63425828,-8.65979384,5,11,0,0,0,1
17,14,56,40.63425828,-8.65979384,5,11,0,0,0,1
17,14,56,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,57,40.63425828,-8.65979384,5,11,0,0,0,1
17,14,57,40.63425828,-8.65979384,5,11,0,0,0,1
17,14,57,40.63425828,-8.65979576,5,11,0,0,0,1
17,14,58,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,58,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,58,40.63425828,-8.65979384,5,11,0,0,0,1
17,14,59,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,59,40.63425828,-8.65979480,5,11,0,0,0,1
17,14,59,40.63425828,-8.65979384,5,11,0,0,0,1
17,15,0,40.63425828,-8.65979480,5,11,0,0,0,1
17,15,0,40.63425828,-8.65979480,5,11,0,0,0,1
17,15,0,40.63425828,-8.65979480,5,11,0,0,0,1
17,15,1,40.63425828,-8.65979384,5,11,0,0,0,1
17,15,1,40.63425828,-8.65979384,5,11,0,0,0,1
17,15,1,40.63425828,-8.65979480,5,11,0,0,0,1
17,15,2,40.63425828,-8.65979480,5,11,0,0,0,1
17,15,2,40.63425828,-8.65979384,5,11,0,0,0,1
17,15,2,40.63425828,-8.65979384,5,11,0,0,0,1
17,15,3,40.63425828,-8.65979384,5,11,0,0,0,1
17,15,3,40.63425828,-8.65979384,5,11,0,0,0,1
17,15,3,40.63425828,-8.65979480,5,11,0,0,0,1
17,15,4,40.63425828,-8.65979480,5,12,0,0,0,1
17,15,4,40.63425828,-8.65979480,5,12,0,0,0,1
17,15,4,40.63425828,-8.65979384,5,12,0,0,0,1
17,15,5,40.63425828,-8.65979384,5,12,0,0,0,1
17,15,5,40.63425828,-8.65979384,5,13,0,0,0,1
17,15,5,40.63425828,-8.65979480,5,13,0,0,0,1
17,15,6,40.63425828,-8.65979480,5,13,0,0,0,1
17,15,6,40.63425828,-8.65979384,5,13,0,0,0,1
17,15,6,40.63425828,-8.65979480,5,13,0,0,0,1
17,15,7,40.63425828,-8.65979480,5,13,0,0,0,1
17,15,7,40.63425828,-8.65979384,5,13,0,0,0,1
17,15,7,40.63425828,-8.65979480,5,13,0,0,0,1
17,15,8,40.63425828,-8.65979480,5,13,0,0,0,1
17,15,8,40.63425828,-8.65979384,5,13,0,0,0,1
17,15,8,40.63425828,-8.65979576,5,13,0,0,0,1
17,15,9,40.63425828,-8.65979576,5,13,0,0,0,1
17,15,9,40.63425828,-8.65979384,5,13,0,0,0,1
17,15,9,40.63425828,-8.65979480,5,13,0,0,0,1
17,15,10,40.63425828,-8.65979480,5,13,0,0,0,1
17,15,10,40.63425828,-8.65979384,5,13,0,0,0,1
17,15,10,40.63425828,-8.65979480,5,15,0,0,0,1
17,15,11,40.63425828,-8.65979480,5,15,0,0,0,1
17,15,11,40.63425828,-8.65979384,5,15,0,0,0,1
17,15,11,40.63425828,-8.65979480,5,15,0,0,0,1
17,15,12,40.63425828,-8.65979480,5,15,0,0,0,1
17,15,12,40.63425828,-8.65979384,5,15,0,0,0,1
17,15,12,40.63425828,-8.65979480,5,15,0,0,0,1
17,15,13,40.63425828,-8.65979480,5,15,0,0,0,1
17,15,13,40.63425828,-8.65979384,5,16,0,0,0,1
17,15,13,40.63425828,-8.65979480,5,16,0,0,0,1
17,15,14,40.63425828,-8.65979480,5,16,0,0,0,1
17,15,14,40.63425828,-8.65979480,5,16,0,0,0,1
17,15,14,40.63425828,-8.65979384,5,16,0,0,0,1
17,15,15,40.63425828,-8.65979384,5,16,0,0,0,1
17,15,15,40.63425828,-8.65979384,5,17,0,0,0,1
17,15,15,40.63425828,-8.65979480,5,17,0,0,0,1
17,15,16,40.63425828,-8.65979480,5,16,0,0,0,1
17,15,16,40.63425828,-8.65979384,5,16,0,0,0,1
17,15,16,40.63425828,-8.65979480,5,17,0,0,0,1
17,15,17,40.63425828,-8.65979480,5,16,0,0,0,1
17,15,17,40.63425828,-8.65979384,5,17,0,0,0,1
17,15,17,40.63425828,-8.65979480,5,17,0,0,0,1
17,15,18,40.63425828,-8.65979480,5,17,0,0,0,1
17,15,18,40.63425828,-8.65979480,5,17,0,0,0,1
17,15,18,40.63425828,-8.65979384,5,17,0,0,0,1
17,15,19,40.63425828,-8.65979384,5,17,0,0,0,1
17,15,19,40.63425828,-8.65979384,5,18,0,0,0,1
17,15,19,40.63425828,-8.65979480,5,18,0,0,0,1
17,15,20,40.63425828,-8.65979480,5,18,0,0,0,1
17,15,20,40.63425828,-8.65979384,5,18,0,0,0,1
17,15,20,40.63425828,-8.65979384,5,17,0,0,0,1
17,15,21,40.63425828,-8.65979384,5,17,0,0,0,1
17,15,21,40.63425828,-8.65979384,5,17,0,0,0,1
17,15,21,40.63425828,-8.65979480,5,17,0,0,0,1
17,15,22,40.63425828,-8.65979384,5,17,2,0,0,1
17,15,22,40.63425064,-8.65979384,5,17,6,0,0,1
17,15,22,40.63425444,-8.65979100,5,17,2,0,0,1
17,15,23,40.63425444,-8.65978908,5,21,2,0,0,1
17,15,23,40.63424300,-8.65982152,5,21,0,0,0,1
17,15,23,40.63425064,-8.65978052,5,29,0,0,0,1
17,15,24,40.63425064,-8.65978052,5,29,0,0,0,1
17,15,24,40.63425064,-8.65978908,5,10,0,0,0,1
17,15,24,40.63425444,-8.65977572,5,10,0,0,0,1
17,15,25,40.63425444,-8.65977572,5,10,0,0,0,1
17,15,25,40.63425064,-8.65980244,5,10,0,0,0,1
17,15,25,40.63424300,-8.65980244,5,10,0,0,0,1
17,15,26,40.63424300,-8.65980244,5,10,0,0,0,1
17,15,26,40.63425444,-8.65980052,5,10,0,0,0,1
17,15,26,40.63425828,-8.65980720,5,10,0,0,0,1
17,15,27,40.63425828,-8.65980720,5,10,0,0,0,1
17,15,27,40.63425444,-8.65979956,5,10,0,0,0,1
17,15,27,40.63425828,-8.65980720,5,10,0,1,0,1
17,15,28,40.63425828,-8.65980720,5,10,0,0,0,1
17,15,28,40.63425064,-8.65979292,5,10,0,0,0,1
17,15,28,40.63425828,-8.65981196,5,10,0,0,0,1
17,15,29,40.63425828,-8.65981196,5,10,0,0,0,1
17,15,29,40.63425064,-8.65979100,5,10,0,0,0,1
17,15,29,40.63425828,-8.65980912,5,10,0,0,0,1
17,15,30,40.63425828,-8.65980912,5,10,0,0,0,1
17,15,30,40.63425064,-8.65979004,5,10,0,0,0,1
17,15,30,40.63425828,-8.65980720,5,10,0,0,0,1
17,15,31,40.63425828,-8.65980720,5,10,0,0,0,1
17,15,31,40.63425444,-8.65980436,5,10,0,0,0,1
17,15,31,40.63425828,-8.65980912,5,10,0,0,0,1
17,15,32,40.63425828,-8.65980912,5,10,0,0,0,1
17,15,32,40.63425444,-8.65980528,5,10,0,0,0,1
17,15,32,40.63425444,-8.65980720,5,10,0,0,0,1
17,15,33,40.63425444,-8.65980720,5,10,0,0,0,1
17,15,33,40.63425444,-8.65980436,5,10,0,0,0,1
17,15,33,40.63425444,-8.65980528,5,10,0,0,0,1
17,15,34,40.63425444,-8.65980528,5,10,0,0,0,1
17,15,34,40.63425064,-8.65980244,5,10,0,0,0,1
17,15,34,40.63425444,-8.65980340,5,10,0,0,0,1
17,15,35,40.63425444,-8.65980340,5,10,0,0,0,1
17,15,35,40.63425064,-8.65980052,5,11,0,0,0,1
17,15,35,40.63425444,-8.65980052,4,11,0,0,0,1
17,15,36,40.63425444,-8.65980052,4,30,0,0,0,1
17,15,36,40.63425064,-8.65980052,5,21,0,0,0,1
17,15,36,40.63425064,-8.65980052,4,32,0,0,0,1
17,15,37,40.63425064,-8.65980052,4,32,0,0,0,1
17,15,37,40.63425064,-8.65980052,4,32,0,0,0,1
17,15,37,40.63425444,-8.65980052,5,24,0,0,0,1
17,15,38,40.63425444,-8.65980052,5,24,0,0,0,1
17,15,38,40.63425064,-8.65980052,5,10,0,0,0,1
17,15,38,40.63425444,-8.65980052,5,10,0,0,0,1
17,15,39,40.63421632,-8.65980052,5,10,0,0,0,1
17,15,39,40.63425064,-8.65980052,5,10,0,0,0,1
17,15,39,40.63425064,-8.65980052,5,10,0,0,0,1
17,15,40,40.63425064,-8.65980052,5,10,0,0,0,1
17,15,40,40.63425064,-8.65979956,5,10,0,0,0,1
17,15,40,40.63425064,-8.65979956,5,16,0,0,0,1
17,15,41,40.63425064,-8.65979956,5,16,0,0,0,1
17,15,41,40.63425064,-8.65979576,5,10,0,0,0,1
17,15,41,40.63425064,-8.65979864,5,10,0,0,0,1
17,15,42,40.63425064,-8.65979864,5,12,0,0,0,1
17,15,42,40.63425064,-8.65979576,5,10,0,0,0,1
17,15,42,40.63425064,-8.65979576,5,10,0,0,0,1
17,15,43,40.63425064,-8.65979576,5,10,0,0,0,1
17,15,43,40.63425064,-8.65979480,5,11,0,0,0,1
17,15,43,40.63425064,-8.65979576,5,10,0,0,0,1
17,15,44,40.63425064,-8.65979576,5,10,0,0,0,1
17,15,44,40.63425064,-8.65979480,5,10,0,0,0,1
17,15,44,40.63425064,-8.65979576,5,10,0,0,0,1
17,15,45,40.63425064,-8.65979576,5,10,0,0,0,1
17,15,45,40.63425064,-8.65979480,5,10,0,0,0,1
17,15,45,40.63425064,-8.65979480,5,10,0,0,0,1
17,15,46,40.63425064,-8.65979480,5,10,0,0,0,1
17,15,46,40.63425064,-8.65979480,5,10,0,0,0,1
17,15,46,40.63425064,-8.65979480,5,11,0,0,0,1
17,15,47,40.63425064,-8.65979480,5,10,0,0,0,1
17,15,47,40.63425064,-8.65979480,5,10,0,0,0,1
17,15,47,40.63425064,-8.65979480,5,11,0,0,0,1
17,15,48,40.63425064,-8.65979480,5,10,0,0,0,1
17,15,48,40.63425064,-8.65979480,5,10,0,0,0,1
17,15,48,40.63425064,-8.65979384,5,10,0,0,0,1
17,15,49,40.63425064,-8.65979384,5,10,0,0,0,1
17,15,49,40.63425064,-8.65979384,5,10,0,0,0,1
17,15,49,40.63425064,-8.65979384,5,10,0,0,0,1
17,15,50,40.63425064,-8.65979384,5,10,0,0,0,1
17,15,50,40.63425064,-8.65979480,5,12,0,0,0,1
17,15,50,40.63425064,-8.65979384,5,12,0,0,0,1
17,15,51,40.63425064,-8.65979384,5,16,0,0,0,1
17,15,51,40.63425064,-8.65979480,5,16,0,0,0,1
17,15,51,40.63425444,-8.65979384,5,15,0,0,0,1
17,15,52,40.63425444,-8.65979384,5,15,0,0,0,1
17,15,52,40.63425064,-8.65979384,5,15,0,0,0,1
17,15,52,40.63425064,-8.65979384,5,15,0,0,0,1
17,15,53,40.63425064,-8.65979384,5,15,0,0,0,1
17,15,53,40.63425064,-8.65979384,5,15,0,0,0,1
17,15,53,40.63425064,-8.65979384,5,13,0,0,0,1
17,15,54,40.63425064,-8.65979384,5,13,0,0,0,1
17,15,54,40.63425064,-8.65979292,5,13,0,0,0,1
17,15,54,40.63425064,-8.65979292,5,13,0,0,0,1
17,15,55,40.63425064,-8.65979292,5,13,0,0,0,1
17,15,55,40.63425064,-8.65979100,5,13,0,0,0,1
17,15,55,40.63425064,-8.65979292,5,10,0,0,0,1
17,15,56,40.63425064,-8.65979292,5,10,0,0,0,1
17,15,56,40.63425064,-8.65979292,5,10,0,0,0,1
17,15,56,40.63425064,-8.65979292,5,10,0,0,0,1
17,15,57,40.63425064,-8.65979292,5,10,0,0,0,1
17,15,57,40.63425064,-8.65979292,5,10,0,0,0,1
17,15,57,40.63425064,-8.65979292,5,12,0,0,0,1
17,15,58,40.63425064,-8.65979292,5,12,0,1,0,1
17,15,58,40.63425064,-8.65979100,5,12,2,3,0,1
17,15,58,40.63425064,-8.65978908,5,13,2,5,0,1
17,15,59,40.63424300,-8.65978716,5,17,3,6,0,1
17,15,59,40.63424300,-8.65978432,5,17,3,7,0,1
17,15,59,40.63424300,-8.65978052,5,17,3,7,0,1
17,16,0,40.63424300,-8.65977764,5,18,3,8,0,1
17,16,0,40.63423540,-8.65977480,5,18,4,8,0,1
17,16,0,40.63423540,-8.65977192,5,18,4,9,0,1
17,16,1,40.63423156,-8.65977000,5,18,4,10,0,1
17,16,1,40.63422776,-8.65976524,5,16,4,10,0,1
17,16,1,40.63422776,-8.65976144,5,16,4,9,0,1
17,16,2,40.63422392,-8.65975856,5,16,4,10,0,1
17,16,2,40.63421632,-8.65975380,5,14,4,10,0,1
17,16,2,40.63421632,-8.65975284,5,14,4,10,0,1
17,16,3,40.63421632,-8.65974808,5,14,4,9,0,1
17,16,3,40.63421248,-8.65974520,5,13,4,9,0,1
17,16,3,40.63421248,-8.65974332,5,13,4,9,0,1
17,16,4,40.63420868,-8.65974236,5,13,4,9,0,1
17,16,4,40.63420104,-8.65973948,5,13,4,9,0,1
17,16,4,40.63419724,-8.65973856,5,13,4,9,0,1
17,16,4,40.63419724,-8.65973760,5,13,4,8,0,1
17,16,5,40.63419344,-8.65973856,5,11,4,8,0,1
17,16,5,40.63419344,-8.65972996,5,11,4,9,0,1
17,16,6,40.63418960,-8.65972996,5,11,4,8,0,1
17,16,6,40.63417816,-8.65973472,5,11,4,9,0,1
17,16,6,40.63417436,-8.65972996,5,11,4,8,0,1
17,16,7,40.63417052,-8.65972900,5,21,4,9,0,1
17,16,7,40.63417052,-8.65973092,5,21,4,9,0,1
17,16,7,40.63417052,-8.65973280,5,13,4,9,0,1
17,16,8,40.63416292,-8.65973376,5,13,4,9,0,1
17,16,8,40.63415908,-8.65973376,5,14,4,10,0,1
17,16,8,40.63415528,-8.65973856,5,14,4,9,0,1
17,16,9,40.63415528,-8.65973948,5,14,4,9,0,1
17,16,9,40.63415144,-8.65974044,5,14,4,9,0,1
17,16,9,40.63415144,-8.65973760,5,14,4,9,0,1
17,16,10,40.63414000,-8.65974712,5,14,4,9,0,1
17,16,10,40.63413620,-8.65974236,5,12,3,8,0,1
17,16,11,40.63413620,-8.65974428,5,12,3,7,0,1
17,16,11,40.63412856,-8.65974808,5,12,3,8,0,1
17,16,11,40.63412856,-8.65974904,5,12,4,8,0,1
17,16,12,40.63412096,-8.65975284,5,12,4,10,0,1
17,16,12,40.63412096,-8.65976240,5,12,6,13,0,1
17,16,12,40.63411712,-8.65976144,5,11,5,13,0,1
17,16,13,40.63411332,-8.65976524,5,11,5,12,0,1
17,16,13,40.63410568,-8.65977192,5,11,5,11,0,1
17,16,13,40.63410568,-8.65977572,5,14,4,11,0,1
17,16,14,40.63410188,-8.65977764,5,11,4,10,0,1
17,16,14,40.63410188,-8.65978144,5,11,4,9,0,1
17,16,14,40.63410188,-8.65978528,5,16,4,8,0,1
17,16,15,40.63410188,-8.65978716,5,16,3,8,0,1
17,16,15,40.63409804,-8.65979004,5,18,3,7,0,1
17,16,15,40.63409804,-8.65979384,5,18,3,6,0,1
17,16,16,40.63409424,-8.65979480,5,17,3,5,0,1
17,16,16,40.63408660,-8.65979864,5,20,2,4,0,1
17,16,16,40.63408660,-8.65979956,5,20,2,4,0,1
17,16,17,40.63408660,-8.65980244,5,20,2,3,0,1
17,16,17,40.63408280,-8.65980340,5,20,2,3,0,1
17,16,17,40.63408280,-8.65980528,5,19,1,2,0,1
17,16,18,40.63408280,-8.65980528,5,19,1,1,0,1
17,16,18,40.63408280,-8.65980528,5,19,0,2,0,1
17,16,18,40.63408280,-8.65980816,5,19,0,1,0,1
17,16,19,40.63408280,-8.65980816,5,19,0,0,0,1
17,16,19,40.63407896,-8.65980816,5,19,0,0,0,1
17,16,19,40.63407896,-8.65980912,5,18,0,0,0,1
17,16,20,40.63407896,-8.65980912,5,18,0,0,0,1
17,16,20,40.63407896,-8.65980912,5,18,0,0,0,1
17,16,20,40.63407896,-8.65981008,5,18,0,0,0,1
17,16,21,40.63407896,-8.65981008,5,18,0,0,0,1
17,16,21,40.63407896,-8.65980912,5,18,0,0,0,1
17,16,21,40.63407896,-8.65981008,5,18,0,0,0,1
17,16,22,40.63407896,-8.65981008,5,10,0,0,0,1
17,16,22,40.63407896,-8.65981008,5,10,0,0,0,1
17,16,22,40.63407896,-8.65980912,5,10,0,0,0,1
17,16,23,40.63407896,-8.65980912,5,10,0,0,0,1
17,16,23,40.63407896,-8.65980912,5,11,0,0,0,1
17,16,23,40.63407896,-8.65980912,5,11,0,0,0,1
17,16,24,40.63407896,-8.65980912,5,10,0,0,0,1
17,16,24,40.63407896,-8.65980816,5,10,0,0,0,1
17,16,24,40.63407896,-8.65980912,5,11,0,0,0,1
17,16,25,40.63407896,-8.65980912,5,11,0,0,0,1
17,16,25,40.63407896,-8.65980816,5,11,0,0,0,1
17,16,25,40.63407896,-8.65980912,5,11,0,0,0,1
17,16,26,40.63407896,-8.65980912,5,11,0,0,0,1
17,16,26,40.63407896,-8.65980816,5,11,0,0,0,1
17,16,26,40.63407896,-8.65980816,5,11,0,0,0,1
17,16,27,40.63407896,-8.65980816,5,11,0,0,0,1
17,16,27,40.63407896,-8.65980816,5,11,0,0,0,1
17,16,27,40.63407896,-8.65980816,5,11,0,0,0,1
17,16,28,40.63407896,-8.65980816,5,11,0,0,0,1
17,16,28,40.63407896,-8.65980720,5,11,0,0,0,1
17,16,28,40.63407896,-8.65980816,5,10,0,0,0,1
17,16,29,40.63407896,-8.65980816,5,10,0,0,0,1
17,16,29,40.63407896,-8.65980720,5,10,0,0,0,1
17,16,29,40.63407896,-8.65980720,5,10,0,0,0,1
17,16,30,40.63407896,-8.65980720,5,10,0,0,0,1
17,16,30,40.63407896,-8.65980816,5,10,0,0,0,1
17,16,30,40.63407896,-8.65980720,5,10,0,0,0,1
17,16,31,40.63407896,-8.65980720,5,10,0,0,0,1
17,16,31,40.63407896,-8.65980528,5,10,0,0,0,1
17,16,31,40.63407896,-8.65980528,5,10,0,0,0,1
17,16,32,40.63407896,-8.65980720,5,10,0,0,0,1
17,16,32,40.63407896,-8.65980528,5,10,0,0,0,1
17,16,32,40.63407896,-8.65980720,5,10,0,0,0,1
17,16,33,40.63407896,-8.65980720,5,10,0,0,0,1
17,16,33,40.63407896,-8.65980528,5,10,0,0,0,1
17,16,33,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,34,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,34,40.63407896,-8.65980528,5,10,0,0,0,1
17,16,34,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,35,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,35,40.63407896,-8.65980528,5,10,0,0,0,1
17,16,35,40.63407896,-8.65980528,5,10,0,0,0,1
17,16,36,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,36,40.63407896,-8.65980528,5,10,0,0,0,1
17,16,36,40.63407896,-8.65980528,5,10,0,0,0,1
17,16,37,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,37,40.63407896,-8.65980528,5,10,0,0,0,1
